location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,138.94113556156074
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,142.85338131565123
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,147.9150244499694
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,153.73310844932143
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,158.47337046035085
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,162.1414075153566
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,165.6656573006261
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,168.54890047078928
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,171.41370965036788
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,173.59138968332897
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,175.9718981470237
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,178.48203178289424
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,181.67324449682297
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,184.82735018176385
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,187.41790100135285
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,190.3287182149497
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,193.23579142563955
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,196.9593802941538
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,201.24882983392925
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,207.23402798072686
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,215.9311783869997
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,222.5734350771431
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,235.6574003493938
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,121.54417469149294
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,130.79772535788885
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,137.15200479413804
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,144.74230845545455
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,149.20910327771873
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,152.61028888277485
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,157.58319715135448
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,161.09093757225529
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,164.61760327438117
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,167.40095271779163
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,170.140834433748
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,172.7865949868994
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,175.99294299014727
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,178.813476812582
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,181.9541912994994
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,185.178962832636
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,188.86042026641684
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,192.46570561446438
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,197.4953456262064
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,204.0917418753963
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,213.14918037762286
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,222.47442338856666
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,233.05384333582143
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,112.78425020496834
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,120.23505529438502
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,125.27722475424183
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,134.0175583480595
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,141.0650025043688
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,144.9235806029939
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,148.61630712242285
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,152.24147368894432
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,155.9831963112844
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,159.0626431464716
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,162.2255873581489
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,166.3238952798996
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,168.9163029242476
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,172.0243533552145
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,175.54354404031784
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,179.30408947978205
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,183.10166461215746
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,187.5734148836069
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,192.34065105388663
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,200.06417836614781
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,210.9477683438423
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,223.3136195964943
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,237.3726723809945
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,107.60080085658232
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,115.71093553260152
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,122.06350247191573
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,129.3057359360707
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,134.8821562438828
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,140.5273877864043
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,144.42432307475104
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,147.62517727128989
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,152.54980006294122
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,156.9522798705563
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,160.52936259799898
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,163.0121791954258
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,166.93324347531498
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,170.16317108476403
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,173.53274758856261
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,176.39225618614554
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,181.8415905315798
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,186.72432789369435
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,192.8436363886729
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,200.05206532370627
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,212.9696799437853
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,225.74871633541852
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,242.07935358879365
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,96.61565182752217
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,102.93330101111837
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,109.6746537146738
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,117.48258979709139
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,123.26367868653234
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,128.58480514998863
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,133.32367988974093
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,137.15409418676282
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,141.09360635188617
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,144.5081498159767
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,148.29390929282604
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,151.43312343549803
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,155.49342115008773
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,158.55370446528846
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,162.9412845893544
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,167.5956305324189
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,172.17522885681882
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,178.20020283810203
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,184.37137962760616
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,190.96058274739286
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,204.10330991838228
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,216.3420464353579
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,228.93488174098275
