location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,178.00731909498805
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,184.50029557651786
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,189.94363856106784
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,196.02310825880787
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,201.0531139861747
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,205.5333484130492
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,210.46433514117436
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,213.2111475413672
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,215.7149035215859
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,218.49021331869102
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,221.7753804868798
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,225.34087566983638
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,228.487626776254
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,231.6138820072393
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,235.11374545321635
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,238.59279849370125
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,242.502454066144
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,246.05787638069592
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,251.0518397737691
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,257.2360905837928
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,269.2321272186057
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,276.59934128379433
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,291.82606028017136
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,170.01523078643072
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,179.5393942279588
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,187.89858547611408
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,195.7822458771478
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,201.29148158077524
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,207.85184508544413
