location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,207.9818256640318
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,221.08027535741334
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,232.8721847612887
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,243.6911599374542
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,250.7061088599815
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,257.16658787239345
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,262.3497247124969
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,266.8277526398879
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,272.28977935368664
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,277.3620463219319
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,281.99994053516065
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,287.0209605120914
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,291.74905424522717
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,296.10334685055744
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,300.74029575449936
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,306.4212200221653
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,312.59694345555704
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,320.28440607921993
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,327.4770331342447
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,338.86660868885457
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,357.15051807174876
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,371.2817252164146
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,382.8741533418722
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,217.0792210413918
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,233.67750700592623
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,242.18554619835484
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,259.4405203548909
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,269.1464076893437
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,275.30705776119265
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,283.70025286689884
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,288.60180434343965
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,293.4697402631372
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,299.1888542299262
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,304.9120600995452
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,310.0245948101338
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,315.3968315572894
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,320.34373173221695
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,325.74003842917756
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,332.0646447369921
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,337.89199354459544
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,346.0805421588631
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,354.5574252281142
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,366.6644540899736
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,383.1763930803631
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,398.8091621348671
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,417.1987258969034
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,171.61065468480638
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,183.21868473630764
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,194.83459457891476
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,209.35484502873092
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,220.0882788679733
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,227.86981029157087
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,236.4613833078376
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,242.21650780708663
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,248.26525123142486
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,253.4556928047871
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,258.9276948164664
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,264.47167670819755
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,268.3956948365378
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,273.3463832988235
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,279.26178991916396
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,287.0297654901475
