location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,31.11614101905285
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,33.41864458905426
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,35.416257675078405
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,37.617579603790205
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,38.874271362869266
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,40.1023961865047
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,41.21110510188624
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,42.191629785401474
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,43.213479386133805
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,43.95162580306286
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,44.91211740888452
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,45.98501245989191
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,47.23106931073423
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,48.03381416825353
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,49.083338648033624
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,50.22927707036265
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,51.671369491499746
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,52.97258179103135
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,54.4254340204941
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,56.916051322051246
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,61.336604558016404
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,64.14053181012262
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,68.53888858747483
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,28.380743470274062
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,29.77775718435365
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,31.145662743998038
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,34.28134819922543
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,35.4849719493078
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,37.06605123102512
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,38.33683544937216
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,39.32423985095413
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,40.50824775621133
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,41.47411890889491
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,42.4376715984388
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,43.279784340607215
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,44.313505388442856
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,45.34593147624636
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,46.20516198700875
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,47.2820849503027
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,48.62569045115041
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,50.23845262958197
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,51.86670272953647
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,53.7188356125852
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,57.04005791189506
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,60.53026739422627
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,64.6807663628999
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,23.314352600674024
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,25.29301514307178
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,27.23582638233432
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,29.666829771416616
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,30.99488698733331
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,32.42856940015409
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,33.66167327973112
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,34.693907453680865
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,35.78907534451532
