location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,107.97840548410376
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,115.69040622100815
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,120.40725149313533
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,126.91771318805266
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,130.73473816228548
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,134.46301043117884
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,137.36720238249654
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,140.1274064366725
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,142.8811276797642
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,145.51417665116477
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,147.88174514109397
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,150.4289942593142
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,153.82887185567128
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,156.34758421133108
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,158.87769446084442
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,162.86566594995847
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,166.4129685044818
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,170.04544947760277
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,174.16040783416537
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,180.65887902748312
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,190.51428330942366
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,198.86427095824962
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,206.04064196567538
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,113.27411803352912
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,123.3539531810549
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,128.17867985211365
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,136.99427544940986
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,142.0817699908673
