location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,60.89357441012204
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,65.52143068235719
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,68.30079115495326
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,71.70289574723
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,73.95890396802238
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,76.18445984459002
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,77.90707777691544
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,79.8087250046097
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,81.43583741449783
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,82.94922788533819
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,84.27205680529414
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,85.9328610756944
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,87.94708532592034
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,89.97359300876843
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,91.69784731685462
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,93.64800615699157
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,95.33954595330455
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,97.83446762838318
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,101.14397582491254
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,104.02417067974125
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,110.01603346529663
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,114.95612854276213
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,122.19117226572381
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,56.11820334812562
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,61.34195253470546
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,64.33293672427827
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,69.49505839381284
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,72.50114863905205
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,75.0514608521547
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,76.69471056708774
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,78.68637674206687
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,80.38994490766439
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,82.25227246819775
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,83.68130414028617
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,85.60737833191999
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,87.43840172022033
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,89.54392239612106
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,91.3958381029843
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,93.66901171446479
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,95.22589851339893
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,97.6539107516361
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,101.04931579818394
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,104.30664206048526
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,109.99215466012959
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,115.85031813835413
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,122.46474627386054
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,54.04170703238437
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,58.76657118452465
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,64.30580661777313
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,68.68813875461294
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,72.00239896359986
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,74.36966594787874
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,76.52768820891698
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,78.60990573889143
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,80.54397546399322
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,82.69262210030816
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,84.90620524114588
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,86.67441787568404
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,88.81625353952707
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,90.9845022305938
