location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,66.14366344529134
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,69.19703382317044
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,72.20091674324652
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,75.51473265609224
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,78.23245165190494
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,80.47945154708347
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,81.91110425043861
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,83.36894048976498
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,85.14419872725887
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,86.72269253066142
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,88.01724929055374
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,89.93933247205831
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,91.64973172135292
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,93.3463570222006
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,95.30893912365687
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,97.41190513265347
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,99.30018178165068
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,101.4815566526752
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,104.36936419048844
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,107.85577141340222
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,113.38192595349324
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,119.46042443328558
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,124.87083868223856
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,62.901910148547664
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,68.03231122078734
