location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,84.31202636149239
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,90.09216735311199
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,93.14203386991966
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,97.13661479986263
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,100.0149126999238
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,102.32709708183776
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,104.76961832172857
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,106.45004576363269
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,108.47661195498803
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,110.22097783347287
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,112.19934827480718
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,114.69492627191211
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,116.92971115956772
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,118.98674918443926
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,120.87257397235538
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,123.02286450613157
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,125.42859800500302
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,128.49350295214293
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,132.061598382284
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,136.01132204639995
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,142.00190396774002
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,151.12986352831797
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,156.51140797254618
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,80.54706825419336
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,86.61301781898679
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,91.15817208199108
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,96.97713472432349
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,100.53205656771117
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,103.30430391903124
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,105.71901294360394
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,107.76020306106797
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,110.7499743342904
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,112.66578200090838
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,114.56898978700453
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,116.8643050039397
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,118.39888186348423
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,120.55405842736401
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,123.10868150840209
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,125.55135774216104
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,127.94887108903716
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,131.2332174787154
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,134.25546615591173
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,138.44719079065857
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,145.13913362436105
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,151.9669333624701
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,160.3126392538058
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,81.32473446567896
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,87.98393600329209
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,93.19597908510256
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,98.60209562781893
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,103.19717226562759
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,106.39289598543482
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,108.72997402058591
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,111.12924679752668
