location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,30.881000558430287
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,32.975478040896526
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,34.47738078585827
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,36.25682515476843
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,37.5857650663588
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,38.728606460067915
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,39.63580285392736
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,40.556807661312625
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,41.55194589084749
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,42.5571400513039
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,43.39702186594784
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,44.49504553534779
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,45.64811251681012
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,46.630140792466236
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,47.42929010493526
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,48.47573250066559
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,49.918542328450954
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,51.21569010525756
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,53.00832511628844
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,55.06425140587901
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,58.17394510607534
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,61.87466322105613
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,64.61446598158359
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,28.456522729581753
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,30.22134256550196
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,32.01656787728692
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,34.80492269305085
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,36.36227527265899
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,37.68389894868708
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,38.59978389480668
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,39.60346919429275
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,40.691564896402475
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,41.50653157019212
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,42.43563721600824
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,43.49274534722756
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,44.24719395825737
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,45.42926022447298
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,46.25716868492465
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,47.14029330088078
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,48.5888403738427
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,49.953950933333
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,51.70091194325343
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,53.37175175993901
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,56.809500509085304
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,59.78080299852969
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,63.6068478928298
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,26.68861482152884
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,28.377348101143784
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,30.35189560359402
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,32.76376442572991
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,34.44227603074842
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,35.66172561534507
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,37.09906776988623
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,38.12605135079798
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,39.25485565177818
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,40.281352948376245
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,41.272406799709486
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,42.34648806984148
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,43.242353286481894
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,44.39349581381198
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,45.5961643103651
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,46.911093549655234
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,47.95606314170944
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,49.58962899711769
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,51.1570953271949
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,53.56878808851257
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,56.569133571922904
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,61.06160720391796
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,66.35538087369657
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,23.122152514834646
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,25.212393068203767
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,27.054477309751903
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,29.86148406728579
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,31.492184549070444
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,33.08277728550613
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,34.28956306349442
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,35.3206317704493
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,36.41731138661324
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,37.341377300402975
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,38.36741791520633
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,39.456207731755015
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,40.28973267204032
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,41.28375970732682
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,42.454421959869066
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,43.69736036978393
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,45.24417025891853
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,46.69199673863088
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,48.67081686271857
