location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,145.63296862093856
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,151.53686148220393
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,158.23803303092123
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,166.88674275826565
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,171.22029740213776
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,175.28798829863436
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,179.45067281206968
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,183.10968586930164
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,185.73325591591353
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,189.15194147721232
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,192.4498831972652
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,195.35879475219767
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,199.37597737535665
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,202.99328456801072
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,206.99077499420812
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,211.55939706216924
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,215.34326302764407
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,220.28513590563284
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,225.67280049892577
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,231.97529653576592
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,245.27098289824403
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,255.69778250492666
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,266.0242020382881
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,132.19332852538275
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,145.9151214856362
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,151.29330739526426
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,160.79533468277006
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,167.20901316133347
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,171.870780560222
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,176.2080732678805
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,180.38783263546622
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,183.99690158420555
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,188.28477447543625
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,191.58516968060775
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,195.00200444586673
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,198.45560368098626
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,202.6405747141502
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,206.13664108793597
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,211.00083211593534
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,214.89907010244335
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,219.5094090378505
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,224.45479458907414
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,231.22402313146267
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,245.36713954759094
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,256.5209139839946
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,270.5184732404122
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,127.01582663787812
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,135.98783910419388
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,145.23455242019944
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,156.74529035317414
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,163.72876518386062
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,170.19201371172036
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,175.11517535901046
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,179.9523067264334
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,184.10656201267338
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,189.3419780844286
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,193.32253411261388
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,197.1490172056669
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,200.77526986835784
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,204.58395148067603
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,208.91754070430144
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,213.35275928377587
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,217.7050011893254
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,222.4008603685794
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,228.8261879808126
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,237.76519958294057
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,251.2447843184348
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,267.3540441860152
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,280.7712627945672
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,123.73650018476778
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,129.60303887220977
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,137.08590379428009
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,152.33222420982338
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,159.23082113268038
