location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,68.92489159844291
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,73.71588775584866
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,77.07558715123572
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,80.4413565013216
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,82.97072033617697
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,85.46125268026015
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,87.53993333553976
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,89.54937190523562
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,91.03700447231635
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,92.6592007315043
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,94.46626731560137
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,96.22029801390062
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,98.34409541615145
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,100.25707638983319
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,101.87419679112266
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,104.4616805774479
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,106.55214693876259
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,108.74641127875942
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,111.63791307583075
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,115.53342322709759
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,121.62855803604607
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,127.29331229987208
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,134.376393737331
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,66.27927745342296
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,72.76999558551957
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,76.37202887364155
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,81.5511825432572
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,84.53786121023138
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,87.0526236610164
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,89.25549569146642
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,91.42639283302587
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,93.58171368054431
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,95.52236996580696
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,97.59117882497529
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,98.77288555467439
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,100.80890664945451
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,102.90765372120896
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,104.74788682389145
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,106.98017147141155
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,110.01093117600587
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,111.84572555128486
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,115.3890745511201
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,119.5779306032158
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,125.34771207935997
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,131.7460484335596
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,139.99585458935553
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,67.6045397201856
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,71.92451260957777
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,76.50671381561035
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,81.90412218215445
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,85.95919253308973
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,88.26383831898391
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,90.27135282738224
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,93.07274811847441
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,95.26209614897934
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,97.67398068717883
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,100.13802417864088
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,102.26607064126115
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,104.53149663008605
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,106.6621173358053
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,109.48702628157653
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,111.88392851327008
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,114.23111308612994
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,117.4408892486175
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,120.81957951929098
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,125.49978210392521
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,133.54019945010333
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,139.9900504598674
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,149.0575844973903
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,65.95857475312604
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,70.7685208738259
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,75.47763517522901
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,80.675410331206
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,84.79793648795476
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,88.22963622660471
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,90.81728788893675
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,93.38633629912225
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,96.35896069294789
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,98.60628836794565
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,100.74656206382782
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,103.20740411307355
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,105.50523524716353
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,107.87139282158303
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,109.82507302158466
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,112.38677763230413
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,114.93357568689848
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,118.88662124056454
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,123.25892695297934
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,128.56102469037683
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,137.8031579514956
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,144.52625922265293
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,151.57599097041788
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,64.26864133931763
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,69.25683939661839
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,72.83285541316219
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,77.15091128218258
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,80.8262311162296
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,84.61193493393093
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,87.2524265405648
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,89.21256204883097
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,92.07284248635024
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,94.46655339945089
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,97.00015695467502
