location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,213.40166246903834
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,221.8266753413967
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,227.55395219610259
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,235.1860158875711
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,241.0615759321552
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,246.63027730016333
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,250.67275520619535
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,255.0818358040791
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,258.77140102847926
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,261.5542947998199
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,265.3945783068692
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,268.50793795274114
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,272.57632757405963
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,276.664913013056
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,280.0096604923891
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,284.8896464654911
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,288.9464714456796
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,294.4360352548337
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,300.44105645265074
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,309.09863225799216
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,319.6485828527013
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,332.86436332385773
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,347.03437256373434
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,200.36031973596224
