location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,140.94742291074823
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,145.71210491557025
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,151.73776528812027
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,155.96968450056912
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,160.81663233586684
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,163.99124248674732
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,166.79842661513786
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,169.26379617038046
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,171.91293080903336
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,174.69026839162353
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,177.4394514526737
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,180.2396474604668
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,183.004169051702
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,186.1984805609442
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,188.57060505202844
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,191.84392481641316
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,194.84945521709076
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,198.5201856130979
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,202.54250787311153
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,207.7492435836929
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,216.92203570504566
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,224.7515933244743
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,235.37833863759502
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,128.7214280027594
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,137.35775301475695
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,143.70704933737687
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,149.8357671286406
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,153.90799190552343
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,158.97547733749388
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,161.77548561148333
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,164.99678599253568
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,168.22244853353425
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,170.8215064212787
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,173.4845951466243
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,175.85800003814265
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,179.01462425030525
