location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,256.5010129583049
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,263.44794024524475
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,273.13501432750576
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,281.33917775217327
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,288.27879004958396
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,293.4005966768046
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,298.1215775659517
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,302.34733535140236
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,306.4388185860219
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,310.67644033833324
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,315.38706220891976
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,319.0872103195179
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,322.7452374679087
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,327.01488449251576
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,331.67531691271716
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,336.17006484442254
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,340.00311736401846
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,347.1310169678031
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,353.5775627194348
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,361.66230626002096
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,375.9721055644004
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,387.68087509542084
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,403.78492908440677
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,227.95332966792188
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,240.39531915704626
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,249.8485713604111
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,259.70572086925256
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,266.9761542543454
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,272.6286476296315
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,277.9592345835418
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,283.6977238642054
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,287.55223102259913
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,292.3481716615943
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,295.9550304227524
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,299.9265717578585
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,304.37942430157426
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,308.4154646657927
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,313.57964445221796
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,317.958450875773
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,323.1894990894056
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,329.4822852542153
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,336.75123752442425
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,346.50159507892386
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,363.4763152468285
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,373.6259194149457
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,386.26833393779464
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,221.2448269920388
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,234.0221843559352
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,245.20414165830448
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,257.07109129215274
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,267.3321304132571
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,274.68695802000315
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,280.2651147110954
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,286.48137439070246
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,291.85131433210057
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,297.1378803440426
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,302.44033108160244
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,308.06104460731916
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,312.03269550434845
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,318.8269675306271
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,324.5630109533028
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,329.441007014843
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,335.1226867154598
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,342.6998205515428
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,352.47504739041204
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,364.35182116790696
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,384.05598853450425
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,400.4968092968601
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,416.40850819574337
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,214.99146027687323
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,231.03338336205172
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,238.7573057630866
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,251.33732619383957
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,261.89862925730966
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,270.28937323936
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,278.2633363748152
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,284.923971906237
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,291.72632594740645
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,297.70116109251313
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,303.63607578073027
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,310.1819566560671
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,316.0918052340803
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,322.02972651047867
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,325.4421639661983
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,332.7264453332941
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,339.8314742129261
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,346.91226658913445
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,356.1239958855302
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,368.8033686086186
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,390.7796413600014
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,414.3976494093477
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,432.8400672108752
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,179.2231053259432
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,191.17801051369028
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,201.15229742901758
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,211.68904419550688
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,221.53212208296392
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,229.09894463280642
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,237.26597504025122
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,244.68282978121078
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,250.91559579916537
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,257.136726970938
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,261.85198460220244
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,267.48327258982005
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,272.9960220940681
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,279.4322073625682
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,288.0882810748021
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,295.4841705170585
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,302.88819065615616
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,310.36761320776304
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,318.36141883209757
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,331.04702301683625
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,352.2626144049397
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,372.32623540698984
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,391.27272315920084
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,157.53811376377618
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,168.6370876981619
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,176.82350591753752
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,192.19295004333796
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,200.95737131434234
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,209.2484817281214
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,215.97985436885853
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,223.50039134150424
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,229.62932854371476
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,234.52878439775316
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,240.67990356958313
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,246.98914796352594
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,254.18551144174302
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,260.5110201744009
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,267.9154869235381
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.7,273.7427711078512
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.75,281.49381000736093
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.8,289.69809872134414
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.85,300.73019363121927
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.9,309.05654151150065
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.95,331.27839954694883
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.975,352.257850178667
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.99,379.44442422839995
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.01,177.47324047696148
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.025,188.81747520316452
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.05,201.13955561350815
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.1,217.590445340411
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.15,229.52826902571942
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.2,238.09329227435234
