location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1955.8402795526129
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1991.3769551015164
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2032.6142092332057
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2072.535099814783
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2100.8862483158523
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2127.3760207084215
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2146.5123181545346
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2166.1204147943154
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2184.2545169983227
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2200.689090499622
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2221.5357129569643
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2239.8520435720898
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2257.443285583592
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2277.9749154428387
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2297.651729278018
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2322.937932268029
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2343.5530748576325
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2365.611193683902
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2391.6983896803713
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2416.722880007219
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2478.0106254242987
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2533.660224983574
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2582.753770167848
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2055.5813269052896
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2143.481226351372
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2208.663322317617
