location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,336.8643942607798
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,344.88044405139135
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,354.59348458935926
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,366.4262183802414
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,373.2058187395695
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,379.94956084503104
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,385.57336363762755
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,391.5442005213449
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,397.2751031373787
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,401.99016404840563
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,406.63949307613143
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,412.3776623571918
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,417.5147786631516
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,422.00748580551283
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,427.83512725670823
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,432.9734431277586
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,439.37396283832675
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,446.48365389116805
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,455.2455498541638
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,465.36865694631825
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,479.6493726679309
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,500.6298384886108
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,519.1108841326584
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,287.44178391012923
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,303.43979791330435
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,315.1672087838093
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,326.8157363577059
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,336.1471374499596
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,343.27082827714855
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,349.43387651772133
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,355.19263829754516
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,361.9361901205223
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,366.8710665002296
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,371.9284234730097
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,377.21929327752184
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,382.3629331749133
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,386.6238385713063
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,392.3680016811827
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,397.9302409803851
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,403.562462479272
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,410.12782893618555
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,420.21904493495043
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,432.3910706001675
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,448.20363910924385
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,463.24304798774875
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,486.5241195460141
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,259.6763602863356
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,273.8871297670192
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,282.8045587847545
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,298.2600082284783
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,309.14362036329595
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,317.3863612400156
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,325.14748918808255
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,331.5958589411529
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,339.3669428794024
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,344.9064128547659
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,351.0431424581908
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,357.13146463295436
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,362.97522738961504
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,367.0590456570195
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,372.9530681859731
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,381.3446449412298
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,388.14816177192404
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,396.71868146563287
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,405.761212296776
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,417.83888317144334
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,440.0750054996732
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,458.36158201560994
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,481.9335162439899
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,256.93734490599104
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,276.003615407504
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,283.97366777041924
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,299.6973257704198
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,308.40950431847784
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,320.51358546101915
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,331.4639601232534
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,338.7487887977149
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,345.59219801818807
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,351.5499058540608
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,359.4429484118473
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,365.99368200978137
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,371.253789739785
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,378.4570229392019
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,386.10311267594767
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,392.4183807957942
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,401.01653601646797
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,410.49755029222695
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,423.9829115201959
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,436.0206386233971
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,458.1169350903499
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,479.6444478646859
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,505.2127906046837
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,206.93424235789155
