location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,252.73327982855398
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,260.7077627537782
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,267.8144602058674
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,276.14119629684393
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,282.85881899143715
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,289.28333947356816
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,293.9940874771069
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,297.894157570438
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,301.7027012073789
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,305.9413592954094
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,310.04227164388544
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,314.12896223457454
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,319.8485100771879
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,323.7499101390619
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,328.1167217553259
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,332.22735603100193
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,336.66529830312277
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,342.5190988682681
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,348.5023559043865
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,356.2106726113303
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,371.68687457362535
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,381.5964526762391
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,401.16367485141103
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,246.99879391031754
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,261.5415181773474
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,271.0288798332357
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,282.14645167935197
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,288.0139536880678
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,295.3404499539768
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,301.6434555355735
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,306.7303719499689
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,311.0441221657603
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,315.07414870031795
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,319.41461323750764
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,323.1149054712674
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,328.33894992947586
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,332.4019458795992
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,337.4922189108471
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,342.53841469484695
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,348.97294022093513
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,355.99020200125244
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,364.38579392403443
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,371.29517833183
