location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1012.7301598509133
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1044.5878720797082
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1059.839259311692
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1092.321195244525
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1117.5076492567907
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1134.455090234967
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1151.7845821009719
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1164.9641408702757
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1176.331758715617
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1186.7662204309795
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1199.517420854403
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1212.4106141487055
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1225.8054737991283
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1238.8655731027002
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1254.5104551705815
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1265.888585001242
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1283.707721205081
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1300.3428744504354
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1317.9145503958969
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1341.6417805825076
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1391.4622425072246
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1428.115225860037
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1469.7005083765018
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,946.0247560230371
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,986.2956622923641
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1022.3837712049534
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1051.9756504750667
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1077.0338998395357
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1096.6194272180564
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1111.630878721904
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1128.175357617143
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1142.163098408546
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1155.0942617906344
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1168.7764873633325
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1184.159976965213
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1198.724498304012
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1213.0865857377903
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1225.9736972721785
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1243.1079849659814
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1265.0608370869284
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1287.8195777851363
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1310.5301356959253
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1336.8010433116324
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1381.3160428702286
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1414.8121456534527
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1468.2745539401215
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,885.2200114470974
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,924.558664130295
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,961.880397771134
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1004.3826995664491
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1032.5952974386769
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1059.483416628836
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1079.112255245467
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1098.9837130899791
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1118.9672174556974
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1134.6199997950482
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1148.0380517721296
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1166.18929084968
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1180.8458091431567
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1199.9166969467315
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1216.5796163341777
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1238.7105277493597
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1257.956512856563
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1285.9995400815944
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1312.427601137524
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1343.1754650854766
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1414.1430488636581
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1464.8748716385103
