location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1916.2740663455984
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1966.7363437436854
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2007.379187323744
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2060.8867611344735
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2098.559310124762
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2123.775683535612
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2152.7610109005973
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2171.102882151376
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2193.7844402223905
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2213.9672122142647
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2229.429050957207
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2252.1202673764665
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2272.6090338239546
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2294.8203475476444
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2321.0934692698465
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2342.6078180467357
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2366.8363568516656
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2397.989609360971
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2430.928869709982
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2471.374052482903
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2539.1012176641666
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2602.024308454218
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2697.3289121312823
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1822.684125034944
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1898.8974164887668
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1960.67493852485
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2024.0566921004893
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2060.523998112438
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2094.911524871193
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2127.1245010968246
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2147.7695413922506
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2174.7129521441216
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2205.914151250261
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2227.3878850510105
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2243.710271520143
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2263.51399955607
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2286.6195978658607
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2316.9499255683054
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2341.3842693541765
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2377.820265682297
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2410.6308735349603
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2452.6429223298305
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2500.547878352107
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2589.7633188887557
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2661.6264713237715
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2766.2559056325417
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1809.5686646156942
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1875.0952385215687
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1950.5253011103218
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,2020.2889842533464
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,2062.2774074505587
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2111.099083375146
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2144.9882150805893
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2178.99238565347
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2209.1157314958523
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2245.23362064585
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2278.2229284182954
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2302.4441883421164
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2332.1048358364887
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2375.2349620936984
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2402.5419649210876
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2438.2760685010176
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2477.6228677165745
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2523.213976421417
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2567.9448067457724
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2630.3787257001695
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2736.621703524421
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2808.3110493211884
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2922.1425879356466
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1797.1022233966999
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1900.488576942155
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1956.1003230132235
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,2034.3491000789174
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,2093.298462395104
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,2150.8349617645863
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,2199.511847548865
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2239.0903088582604
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2279.939364388682
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2310.26283192674
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2348.3561830567255
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2381.5139092219297
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2413.3499607691274
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2442.8113022304756
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2480.9526007143704
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2513.841877060673
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2559.11363867481
