location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,132.72495017260277
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,142.89947200079683
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,149.0196363217066
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,156.16030661443355
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,162.2219949513263
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,168.119277621618
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,172.32503062435285
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,177.89674053371337
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,181.57733261720932
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,184.44903197315185
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,188.06543689546425
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,193.03460789884798
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,197.69044488821544
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,203.23004408741792
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,207.61507392969017
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,212.13014457715283
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,216.75427585650488
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,222.27741992718256
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,229.6489690286944
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,237.8594183627253
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,253.5361061985652
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,267.8797957734754
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,288.48174217010694
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,109.92642305418227
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,125.20101487683779
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,134.48428219366807
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,146.63341734915087
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,154.032385939728
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,161.57216217928013
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,165.37496046751363
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,170.18409507609312
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,175.2607943267286
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,181.19273075366098
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,185.39589911857658
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,189.37356535719957
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,194.04769654934913
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,198.6995965102908
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,203.07250855926137
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,208.35849326018592
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,216.11315636004517
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,223.61982158466432
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,231.42598766750243
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,243.20871407248626
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,259.64470229345875
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,273.7882012685739
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,290.16025275536066
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,97.35564404769723
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,107.02728762922045
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,116.79169757499889
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,131.07139423772125
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,140.15743114930623
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,145.42800742496482
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,150.63627549829147
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,156.40091596667943
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,162.70931072393242
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,167.72780998669887
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,173.55625970536792
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,178.8722799415777
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,184.79055350912503
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,189.81770919772362
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,195.0618822685359
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,200.656864713196
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,207.4957142414111
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,216.9427888882444
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,225.45882655546
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,236.59585045576816
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,254.907385572486
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,271.42649088446086
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,290.9673210840543
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,88.46611042434289
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,99.463288511794
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,105.68504055877283
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,120.45313478978777
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,128.58979660347876
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,134.7405494749749
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,142.99770162235052
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,149.62135074655774
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,155.6734847335043
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,160.17264839856685
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,164.83732993594353
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,168.9751851012133
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,175.2863751595007
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,179.7676303475015
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,186.59658089784358
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,192.0724387564635
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,198.97704688341506
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,206.60112452600575
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,215.33416777025573
