location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,271.59101527510234
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,281.63243108609686
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,292.16579147838627
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,304.1265022051465
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,314.38423436365173
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,326.32735197183024
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,333.09451986703147
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,339.62106707360954
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,346.9560895908948
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,353.43177934908704
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,359.94407608511034
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,365.99307714867086
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,375.1089388168883
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,382.67959855933356
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,389.1173508512385
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,397.6653196963628
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,405.348647222979
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,413.4072937751898
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,426.5043485473419
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,441.2848573523029
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,463.04939087652053
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,485.05633769485524
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,525.7256760088549
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,244.28460403821526
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,270.6764103567038
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,286.19123017078726
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,307.02601174679023
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,321.2967395947099
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,334.9565810117628
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,343.0744762725681
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,351.6638632164474
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,361.753419727975
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,369.05460296010375
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,377.8593689239349
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,386.3362220704637
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,393.77473084918734
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,402.5538840024879
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,413.6361156589176
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,423.7349876357855
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,434.74912387508766
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,450.06113548102985
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,465.9577399457126
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,486.6245547089713
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,517.7289911836773
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,541.4882694847539
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,575.6941883018769
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,207.09988024766295
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,226.5856826997318
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,247.72507898654234
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,269.087161786411
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,283.64238064548323
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,294.7988603111247
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,306.98713698766034
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,317.1081857081813
