location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,7.722615714551101
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,8.578495743762954
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,9.432537382501907
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,10.176907990244224
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,11.142709390677245
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,11.82872638639774
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,12.636299367002264
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,13.204836849994887
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,13.781560290699566
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,14.362253631401973
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,14.903271413747014
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,15.674002237419598
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,16.127667419870136
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,16.701357483843747
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,17.452780198618296
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,18.221970623357965
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,19.01088358274596
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,19.970243493154545
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,21.0286661316013
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,22.2578030304725
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,24.844974784252866
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,27.73670087700362
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,30.972265941913136
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.546921655649058
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.489143303528401
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.41688365627689
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,9.868138924883091
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.691004997390833
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.647976250758466
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.242350791516369
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.947919989503628
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.565418867235415
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,14.214026760399916
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.753215993035974
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,15.257853025499069
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,15.838741285167757
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,16.632167338315117
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,17.41619196875667
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,18.100176435831575
