location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,57.05806742147884
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,61.304477620276906
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,63.81930783961134
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,67.82527988345916
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,71.3890157296281
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,73.85126968783652
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,76.04176839854004
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,77.97932854636785
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,80.28934204414188
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,82.30661548191738
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,84.20670952304965
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,86.1749814038096
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,88.17556023167315
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,90.85285235678509
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,93.24481331091965
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,95.45137545894738
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,97.83403482412318
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,100.83758096905724
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,104.58118524354367
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,109.13623963678728
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,116.97037027316163
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,124.40006649272611
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,133.878627490172
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,39.8666994549887
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,44.892759117402726
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,48.77588917211841
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,52.67413210799307
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,55.225005184172474
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,58.18659776354146
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,60.226325987410114
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,62.863476919969116
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,64.60943428850243
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,66.09817651266978
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,67.9250966722908
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,69.4541161468104
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,71.27644278665593
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,72.89521513767103
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,75.11026795114422
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,77.50316831834954
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,80.37005079667912
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,83.44754257478645
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,87.00203400121407
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,91.24717395168797
