location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,7.008741303335621
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,8.004783956460642
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,8.869801488130516
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,9.715416814841365
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,10.523796498681484
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,11.16459940696008
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,11.639520950898946
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,12.168582775751027
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,12.835285892231537
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,13.40657241784249
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,14.070797357894124
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,14.612110470626853
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,15.181106045009019
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,15.812433965485948
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,16.408707126661998
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,16.973815827582172
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,17.707411678485805
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,18.691765304765404
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,19.70823481993643
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,21.041673572164417
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,23.15965948244321
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,24.832430709808182
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,28.797995046044708
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,4.321815228964631
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,5.533038705344667
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,6.245267589663893
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,7.211208558789148
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,7.818719275631353
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,8.463762692116436
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,8.965405595659536
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,9.52614451920714
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,9.99713219505589
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,10.446419242826131
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,10.880266132324277
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,11.258482613835069
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,11.75909762309986
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,12.174186583742273
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,12.660401983985947
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,13.301377949265579
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,14.005779596913777
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,14.919130803726468
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,15.765738426032632
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,17.024712300428135
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,19.372040361911253
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,20.762951752608792
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,22.797042020664133
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,4.745771569081992
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,5.683345107849459
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,6.867502622600903
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,8.067279213485643
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,8.974057011425062
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,9.816061094423961
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,10.376496179203462
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,10.84528977155436
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,11.60916823930651
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,12.325604693914247
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,12.859233324637131
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,13.497659137202248
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,14.228426036760009
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,14.870098853261265
