location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,23.356386476636057
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,26.096289792413643
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,27.80168167700023
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,29.861087300890357
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,31.67215766146261
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,32.80207643258122
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,34.41539055564576
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,35.432924783839084
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,36.6241574456343
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,37.639475130636924
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,38.65749569559345
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,39.84262261221768
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,41.10176051735233
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,42.32439048986025
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,43.40958791841784
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,44.78824004066236
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,46.29778602489503
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,47.532385291842054
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,50.137178032487014
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,53.15697302751387
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,57.62791037687893
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,61.63219760766937
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,67.02211676068201
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,23.792181122714595
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,27.93363528632803
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,30.237314335617842
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,33.36139826399071
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,34.88468915201865
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,36.95547706633415
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,38.63995057402931
