location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,224.84914909357317
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,242.42638586785375
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,251.40786585194166
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,261.0772668073288
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,272.1828942831137
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,282.05089737082716
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,289.3313431926305
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,297.18062980094925
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,302.1612409681068
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,307.8907617403075
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,314.2220190886165
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,320.6700431499757
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,328.0572597545568
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,335.66111487642235
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,340.64082846409923
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,347.54444988373575
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,355.31780038595025
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,366.1216796878938
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,375.9120435763296
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,389.27249480864907
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,408.7631596179088
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,438.4870099316467
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,467.11534846167353
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,185.4822234812728
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,201.18130859441862
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,217.12545156178842
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,232.23482024349906
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,247.10267408986232
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,256.8367285083194
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,266.57943017032306
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,272.36591667028114
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,281.05986913418155
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,288.17366696623446
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,293.6394690518903
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,300.797097209972
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,307.70116541900086
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,315.5913039389805
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,323.6094006510339
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,333.86537082333285
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,344.5066198218937
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,356.5448145893563
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,368.3786523406056
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,386.3037994096359
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,416.8438607374728
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,437.9379905424764
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,467.56048843994637
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,168.74713002136735
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,186.47211339454051
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,204.69253787541473
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,222.71713866192655
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,237.16714098217173
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,249.47096290621798
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,258.8199451370931
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,267.35357014759956
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,278.3578028548731
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,286.7302581292201
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,296.9744304924177
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,305.63712213050854
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,315.0409646074301
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,323.88665087856344
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,332.5992951988018
