location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,66.76603034304986
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,71.90522559690066
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,75.96992192581774
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,80.43373067381782
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,84.33743750936262
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,87.45552283236016
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,90.43729180115285
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,92.9501021082945
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,95.22584713315906
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,96.96248494844812
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,99.15828703324952
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,101.68548443440663
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,105.50822058482134
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,108.05630673567862
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,110.72488893762208
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,113.88316569855878
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,116.11050351518185
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,119.7123362821627
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,123.94111546391079
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,130.42554142872524
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,139.48241538847836
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,148.47869661617437
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,160.970647102394
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,56.077877013084205
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,65.85458733170903
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,70.90904568500082
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,77.21874331352076
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,81.90968616426453
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,86.28133025186287
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,89.64345143181214
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,92.03947801756
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,95.33548906093347
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,98.5205504009043
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,101.06760539994855
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,104.11063839106383
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,106.64689555810897
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,108.97441097578067
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,112.17264586370152
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,115.61396125041789
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,120.41578856709846
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,124.85813871698662
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,129.62558178734676
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,137.7558040859863
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,148.6637385191275
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,156.53760527853936
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,164.1523694790336
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,49.41835805037124
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,55.428633597854684
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,61.82602924531966
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,69.95326871224816
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,74.80580526153706
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,78.00271920130267
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,81.5481203259384
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,84.70785026854874
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,88.38658330832261
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,91.24631075921639
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,94.96597259584705
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,98.46517286802364
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,101.81691442721771
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,104.91231332705553
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,108.28865449902604
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,111.84174539607007
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,115.71993673498243
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,120.9665446648907
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,126.41216238365644
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,134.69888199835512
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,142.90040655731556
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,156.47279502860601
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,171.33810274608393
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,48.12387142021325
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,54.08366498522187
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,59.52225250940749
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,66.93395528078548
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,72.62650103238599
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,76.93872387063368
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,81.64357973908731
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,84.54251494105635
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,89.29336121571957
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,92.2310870726645
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,95.26456368691696
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,97.84784418512116
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,101.75757879755442
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,105.55962280326804
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,109.72713166080153
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,114.0675277110845
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,117.56243450539988
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,122.04276959624629
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,127.67077481355508
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,138.50200559153427
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,155.14914108110534
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,169.3314899145574
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,185.0704761179386
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,36.86444421006638
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,43.72836941228785
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,48.54126090084645
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,54.88825749143385
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,59.22789881311003
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,64.8743313962932
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,68.23987681712718
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,71.3717341870714
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,75.22391168085595
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,78.5769685179478
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,81.41990871124335
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,84.70990593622108
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,88.64519087983565
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,91.73248393902395
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,96.69086157889862
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,100.76542517567637
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,106.13878747528938
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,111.72534410549318
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,116.08078981297588
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,126.51013815043964
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,143.090703527753
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,151.72556575864806
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,163.6641002644867
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,27.424827264034704
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,32.540069866951924
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,38.45222403872718
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,44.08129881592217
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,48.529663374263045
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,52.13651144505226
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,55.72782878413604
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,59.86573179499777
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,63.26758885139733
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,66.2487046320246
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,69.76066522695561
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,72.95042117485848
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,75.57923100377965
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,79.0783001240141
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,83.33386683572363
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,87.70545831518822
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,91.64242205478506
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,97.56363085238146
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,103.68093116770257
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,111.08223654709174
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,124.28151365505683
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,137.94695715689656
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,158.57546516896554
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,25.614934638450052
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,30.177642937104554
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,35.72467857417478
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,42.409517123578915
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,46.97686782960843
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,50.42136005580211
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,54.528933215813794
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,58.66409070756484
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,60.86795432318105
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,64.54480164757804
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,67.19855020992755
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,69.94076851305333
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,73.95149915742749
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,77.7765686452519
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.65,81.52334126768905
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.7,86.21881413036218
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.75,91.12514239876435
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.8,96.07503708427123
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.85,103.42450017132803
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.9,111.45703385343104
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.95,123.80092666527477
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.975,135.6471535499022
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.99,147.60291870308131
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.01,18.159702221743558
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.025,24.288419406976455
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.05,30.102081117763706
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.1,35.04682523344483
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.15,40.29292760688777
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.2,44.2824497094247
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.25,48.41948788512413
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.3,52.72149545488567
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.35,56.80230670898782
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.4,61.035889314609484
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.45,65.21449224685999
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.5,68.83283003573257
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.55,72.77029662601642
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.6,77.68355101149785
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.65,83.70309559515707
