location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,28.30165353200794
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,30.552205011547404
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,32.244964309346834
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,34.26938057583291
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,36.32380890784546
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,37.714220986216844
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,39.17052693317289
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,40.50654531149779
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,41.77314283013508
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,42.80004094477937
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,44.14940864835042
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,45.39768627050265
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,46.84234180250418
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,47.81201388504261
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,49.37863655688614
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,50.873482346821575
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,52.23937898771534
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,53.95983767844445
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,56.75421328528197
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,60.01406287513812
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,64.0252434100654
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,68.2992965091544
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,76.12245522980888
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,19.07571076034306
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,22.365454091643297
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,24.439624053754518
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,27.100790071162503
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,28.76448103044794
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,30.688541897332236
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,31.84327258663449
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,33.221534677948625
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,34.38677261183716
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,35.42248109496305
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,36.499604798273886
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,37.64663786794794
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,38.594286135006634
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,39.73282161400377
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,41.026730345676214
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,42.7148796722508
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,44.32929113961711
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,46.26445908762723
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,48.2410779452694
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,51.00445785896179
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,55.488242144848755
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,59.40125536377093
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,64.29329591170429
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,18.827020032949378
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,20.701100858213255
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,23.077631947568868
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,26.169544456765838
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,28.6319084498031
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,29.99271423354652
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,31.602741564809538
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,32.82240596085373
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,34.23152031385748
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,35.3440975773397
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,37.26240340757668
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,38.31813934214477
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,39.96693911451647
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,41.363118536338504
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,42.67604873647006
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,44.3627313117506
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,45.89925403802925
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,47.95505304297935
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,50.37168090097104
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,53.377093042208294
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,58.791245161967566
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,63.82116020466184
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,69.71007476846246
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,16.554111985544342
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,18.480732572915095
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,20.87682440368866
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,23.566807339996846
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,25.60279400659067
