location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,130.6154041167736
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,136.9662408837744
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,141.83338992774947
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,146.59913413722208
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,150.95099215117884
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,154.6070170217973
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,157.79534128819202
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,160.4968023554513
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,163.1219933140395
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,165.68272595805243
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,168.21040127555594
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,171.33182179762437
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,174.08734229029372
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,176.55187992115356
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,179.40851128200964
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,181.81047416913995
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,184.1846376431224
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,188.45391106597867
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,193.43069916789818
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,199.4590385011265
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,208.6059982125445
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,217.2525757842458
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,229.6195545663792
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,102.29465348196148
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,107.56730811444613
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,113.2220077082733
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,118.80855874854755
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,123.15986271267377
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,126.41305083395969
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,128.90272379310485
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,131.80034766046037
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,133.93828451668804
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,136.21383620208326
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,138.13681489244107
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,140.42483334067833
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,142.50769936192847
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,144.77280516193863
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,147.10951966778762
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,150.31671931403514
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,153.18131639550228
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,156.44619047427878
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,160.17346049118953
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,164.58946774379928
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,172.3566195287048
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,178.81974600882825
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,183.93163745378075
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,91.10116434094637
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,96.59335759630369
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,104.25101957390932
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,109.70070749349856
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,113.86443380055769
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,117.07878292373128
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,120.15433181540486
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,123.04346725139582
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,125.23818032705879
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,127.26758979377306
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,129.7421732506724
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,132.26579198643108
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,134.2970058300919
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,136.44753371057092
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,139.06842842823613
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,142.47849934296383
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,145.6845705780765
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,148.38721933762562
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,152.35558330741355
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,157.3451940456557
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,166.00207847875467
