location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,141.30930281135053
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,146.72350158913721
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,151.6393595532643
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,157.85295690966268
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,162.07494043161557
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,165.86424483519298
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,169.33239852369485
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,172.20485232868015
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,174.18746907429983
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,176.8380894181377
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,179.14805912583776
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,181.91013512272045
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,184.29906408886123
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,188.3270410850511
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,191.70296961880152
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,195.08816422659095
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,198.3600012104235
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,201.19482759138683
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,205.3725051883586
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,211.57403961407903
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,220.0597332736621
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,228.88086296728963
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,240.38945524931484
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,113.56306472285637
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,119.49968099042442
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,124.37519782186678
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,130.4522023503329
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,134.71538322819015
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,137.45473960549361
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,140.6273779192914
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,143.2807499150085
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,146.2685611538247
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,148.88580464030406
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,151.09197182140912
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,153.6090739791619
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,155.96510291346692
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,158.3098304646838
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,161.07376395897884
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,163.75172674839524
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,167.26360255326827
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,170.03155503247586
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,174.11743722862795
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,181.02022400627064
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,188.1281708840819
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,197.61240400863602
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,204.32725256196852
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,110.36710558455765
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,117.20011705702879
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,122.02882628689404
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,128.27569052670188
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,132.63315169718686
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,135.77988563945232
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,138.9873366878355
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,141.83269104067446
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,145.19382890828257
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,148.08664998612676
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,150.9542707501789
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,153.39567052760367
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,155.86217250763093
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,158.35103257314853
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,161.16048536610995
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,163.97176181563742
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,167.1164946664422
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,170.6356017736615
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,175.84631597284783
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,181.6554670639063
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,192.12427864551978
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,198.5701251687898
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,207.58524616296847
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,120.47570888852836
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,131.17918459063733
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,136.58236646650366
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,145.53973408028497
