location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,214.94392322700742
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,224.11804078244654
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,230.07813089220096
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,238.60097994037372
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,244.7032906279849
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,250.5529716021279
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,255.86245256455388
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,260.3352393556907
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,264.0469054387388
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,267.02803303235606
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,270.68218619600367
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,274.5941076388526
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,277.9657037598294
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,282.14822856578525
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,287.2068012143342
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,291.6883749472139
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,296.18555085127804
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,301.0156268945615
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,307.76785223488656
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,316.3045188123352
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,326.9775071322106
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,340.02037001372383
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,348.2363658863928
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,216.63993804994703
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,224.44274410590728
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,234.95151783967782
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,247.4107514711914
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,253.18696274745204
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,259.5136718568202
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,263.7556268915228
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,267.8696487503828
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,272.25974094660313
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,276.6063772978549
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,280.3104607054525
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,284.70009939393117
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,289.03579623401953
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,293.0775703202028
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,297.3435148205168
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,301.62830803655896
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,306.17441307403715
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,312.5924093980979
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,318.78992512386856
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,326.4781942791954
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,342.64127603978153
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,355.71320694263267
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,374.50157731629776
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,202.8286337771033
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,208.90348765187522
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,215.84269204112942
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,225.63178943188748
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,233.0463600288877
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,239.11920378999596
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,243.6047541400287
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,247.5651843003349
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,251.051183581327
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,255.17902099961495
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,259.5357514065575
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,264.0245337658879
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,268.50262222196477
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,271.66478279239163
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,275.08324612918176
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,281.32780233344886
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,286.9967265759022
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,292.78016004387564
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,299.57578110616
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,307.75617167484603
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,318.73322035459506
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,331.54672296033266
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,346.73361894230317
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,218.56664761851783
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,225.54188298718114
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,239.0784799684823
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,249.4348563723875
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,258.14846456453023
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,265.5242497166254
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,271.4922830636465
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,275.7332280794338
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,281.53397735847904
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,285.4846049523893
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,290.50438974983746
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,294.9833539252612
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,299.98094271414067
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,303.6540925840157
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,308.48892188883985
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,314.58066606312184
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,321.45224572921757
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,327.60293953947297
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,335.20256820902534
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,344.01899396514585
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,358.2601598299984
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,369.41418497877515
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,381.44923431081975
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,145.43056240794715
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,156.35863302835875
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,162.82049104416234
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,171.4996622864521
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,178.058228327595
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,183.98276039157395
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,188.23264747638572
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,193.04040776234945
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,196.5406356539208
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,200.36552366932168
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,204.54031220966257
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,208.32355390744212
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,212.3316970715326
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,216.297341687649
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,219.71182617179812
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,224.92603943617883
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,230.21833462391933
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,235.13683661381694
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,242.86364699907114
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,248.9344821620945
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,265.823146673167
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,277.8587209525611
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,290.3457208825305
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,164.05487634743517
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,171.27542650525098
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,180.28921701804896
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,191.17388664219573
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,199.22827917622737
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,205.31450205952248
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,209.9242288634142
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,214.94394037688724
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,219.78569592352468
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,224.8250729346525
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,228.76489800541233
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,233.98363521659238
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,239.50101873130492
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,243.67610323801475
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,249.20175351480722
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,253.55709288545836
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,258.6038773754939
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,265.601911310334
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,272.36036760302295
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,280.585947656644
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,295.2400149951404
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,310.00683218596936
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,332.805807872555
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,179.837059833627
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.025,199.6885773191824
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.05,209.9776366247657
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.1,226.82517772539873
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.15,235.80646453710418
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.2,243.5516599799243
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.25,249.3757016433945
