location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,161.25467360841765
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,169.8046579705471
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,177.2164515825298
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,182.8117144781539
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,187.84221512561558
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,191.28383481891285
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,195.39419894213123
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,198.56402913252762
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,201.6441651542209
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,204.86774128005516
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,207.99345171543692
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,211.0580309063596
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,214.2562467335406
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,218.05815860624242
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,221.6225294938148
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,225.29501053101473
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,228.78496670929397
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,233.45227420067238
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,238.5475949553735
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,244.47333115975817
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,251.82059319663855
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,263.2326518797065
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,276.69391471215806
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,165.09812063620356
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,173.76999325462336
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,180.63637069616192
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,188.243957564243
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,193.43345160431605
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,197.35084353274667
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,200.74167725759742
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,203.79730292684104
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,208.20256357388294
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,210.614791908648
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,213.50102614626553
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,216.253838515744
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,219.57863521488258
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,222.93125740480164
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,226.6467198003096
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,229.56183764883565
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,232.84623105609896
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,237.4787967469593
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,242.65465812981915
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,250.13220361810937
