location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1831.913095871738
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1921.1909001879353
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1989.5290198055986
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2037.9359274638318
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2088.869244056329
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2121.2365385724443
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2169.3127158732977
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2198.0085237105895
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2226.6686433369146
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2249.8796896385275
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2278.0546598933975
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2300.492608557616
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2324.105476870753
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2349.102490235772
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2383.1468902366546
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2410.8437682072004
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2441.912661878059
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2483.465960153865
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2535.7151318118304
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2599.6915710843764
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2685.6571019461326
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2793.5679445730034
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2895.3238711512067
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1774.813721749317
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1838.326853073589
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1893.8138651086065
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1967.4185217226545
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2014.3688973676294
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2051.732834006295
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2076.13278993667
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2100.803508817864
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2120.5421352103585
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2150.7155095746775
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2180.8886552137474
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2196.2427122917393
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2219.36429886107
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2241.5524762533055
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2271.01226579865
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2295.8130220143676
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2334.7438521257445
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2366.6228859814505
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2408.7283175407706
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2453.263811000004
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2531.0055144747666
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2610.515924020953
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2698.089346057629
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1620.225336699241
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1689.989414346299
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1736.3539728661074
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1801.6335500470902
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1844.31398260554
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1878.2559971847627
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,1910.605459386129
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,1942.4559571781313
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,1965.4444352186488
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,1986.8480927009837
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2006.0827255130243
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2031.4502393181656
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2054.9194134551544
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2078.003051103384
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2103.0673825467106
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2135.418170772412
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2166.3130354877385
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2202.6751652117387
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2235.9949400384407
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2293.4160790601118
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2374.116698248844
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2462.4409458235095
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2550.86046189029
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1347.1436615695204
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1418.0194170566808
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1479.7008453324518
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1547.062670718751
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1592.5932598389409
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1633.649432889142
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,1662.0901208830203
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,1690.7392418249988
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,1718.9606252375527
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,1744.4508748176536
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,1766.1812844333933
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,1788.9242505700854
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,1814.6540209221012
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,1848.6883886864066
