location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,155.6389674240048
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,161.89268869569997
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,166.50339282999784
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,172.67078462484224
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,178.1407570151684
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,181.7452516678446
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,185.47876821413377
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,188.10625975376067
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,190.95804404007586
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,193.52948681542156
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,196.2212708568171
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,199.8578403773918
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,202.31340735931374
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,205.83802862676808
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,208.3506841626043
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,212.73952926351635
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,215.6608593261937
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,219.79831247431852
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,225.22732548759785
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,232.77801574084776
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,240.32985288066865
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,249.88172207739834
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,258.7792067398959
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,149.0982418720084
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,155.06618014298724
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,161.12217642561654
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,169.3291695080058
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,174.1291813413831
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,178.3882054166975
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,181.62110554945147
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,185.60299509510273
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,188.23649041619046
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,191.8036887560323
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,194.04653516496555
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,196.84217736662458
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,198.97767292971088
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,201.74706737679267
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,204.76125244160744
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,207.47814776460186
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,210.73034922363706
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,215.76415938798846
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,220.59110263011243
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,227.35336597872575
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,236.34114398579436
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,245.2002647474861
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,257.2125713716799
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,156.26250673488966
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,162.30754298230994
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,169.6537443909542
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,176.199519265273
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,182.86699659942772
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,186.39320556190407
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,190.56245078885098
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,194.46502349774872
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,198.24517363056827
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,200.8267557589394
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,204.0637206499254
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,206.84769916741962
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,210.4130708963152
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,212.87295338538846
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,216.9360432037058
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,220.68751685491898
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,225.95510457417217
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,230.0618883214027
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,235.83834541127118
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,241.73801757062333
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,252.3125871697871
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,263.1790189491028
