location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1816.2686182170403
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1880.542650573306
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1926.1665325367205
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,2000.968075374021
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,2046.7214765252502
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,2086.01464225544
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,2113.9501796952527
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,2142.6166452376333
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2165.9155006411315
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2194.33560054727
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2220.0531833230457
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2245.0873074060173
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2273.394530179744
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2300.085510377134
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2324.4976441960166
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2349.639165218077
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2381.335743975699
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2420.622730451083
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2469.172226044354
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2527.339266339852
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2617.6913914866936
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2689.282811758905
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2777.875794673455
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1624.1605121240266
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1705.8424251651547
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1748.2842140437792
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1812.249540567834
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1854.0298920691746
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1885.0121050324258
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1916.9509070646957
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1942.5163190497901
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1971.4843588831418
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1997.3188588586181
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2020.0125265220095
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2044.2741289892163
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2068.629591156988
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2095.983810364796
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2126.8398315404147
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2146.598384767333
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2169.8714192463403
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2199.7639882899666
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2235.1509018100646
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2289.8365693206756
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2379.0286245003917
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2446.001345349659
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2505.8158794516244
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1667.0363242814342
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1714.9451955936022
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1769.274933230793
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1840.6656886477062
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1888.6516871855094
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1927.4250818281946
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1955.24881636945
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1980.5809433115114
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,2012.7785036957687
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,2037.7540444182428
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,2065.0729333381664
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2099.6991774069897
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2120.0341652782627
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2144.2341904427803
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2169.438442800084
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2204.9910205409265
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2238.040176878712
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2276.086070543728
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2316.060378404356
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2363.258825996779
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2459.469801619916
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2523.4565471566934
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2574.9311490497103
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1568.7011844010685
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1624.722252025751
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1679.31355477447
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1731.6805124369562
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1783.2203337639328
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1822.610545274745
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1857.2309985814175
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1884.8754267930206
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1911.9115338892027
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1934.4064310821284
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1958.2285824750422
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1984.1710188941395
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,2009.4013582969149
