location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,506.1924709984854
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,519.4657662315672
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,528.9886497945171
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,543.3209248991269
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,558.4013210896237
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,568.6072719385487
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,576.2170239738042
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,584.647396624412
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,593.3423473422472
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,598.5614631199682
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,604.4674808300305
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,612.3158956893882
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,619.3165787803107
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,627.9969616296924
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,635.2319176892898
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,642.7530389612838
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,650.8136918470766
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,660.9021334714698
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,674.6815145853699
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,689.7663675373512
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,710.7707076366974
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,731.5818932100933
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,763.8605204205475
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,480.4057949227706
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,501.0705877324841
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,513.5032095028396
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,530.7747331320968
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,542.6434185282516
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,554.9777498577299
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,563.182403806959
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,571.4346570560856
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,580.2204969106687
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,588.6078669395652
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,594.2256400636494
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,599.3979285084833
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,606.8120377694564
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,614.2776345320083
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,622.5689057696044
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,630.307265447868
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,637.5513409152134
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,646.2493649330486
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,660.6653898769646
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,677.8924453437228
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,701.0714470188516
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,724.0269712516194
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,745.500449414513
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,416.27534577114756
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,430.15578263740724
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,446.4240497319824
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,464.22868289160095
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,476.2356105295363
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,484.79124642206256
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,492.4858401164597
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,503.758115371647
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,512.2792888583823
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,519.5288574200686
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,525.5322860146325
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,532.8814913943296
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,540.0097749424823
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,547.4707391801785
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,553.8030496302833
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,561.6251147880776
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,569.1414083359695
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,577.9656710705543
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,591.739539592023
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,607.5606987750879
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,632.8680315154328
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,655.3781377662677
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,689.6517041182921
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,400.2107536455965
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,428.62650114212323
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,446.6287685697524
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,464.55206766986595
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,482.7652398942565
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,495.3785606749751
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,502.3001208149348
