location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,142.01066555233663
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,149.6049098529172
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,155.8434490707299
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,160.90578823862973
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,164.7989497565656
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,168.21926860657604
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,172.04510835084696
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,174.9194928020917
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,178.56892316683545
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,181.6874790243499
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,184.52785553629076
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,187.2640670109735
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,190.41264779189345
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,193.47034709372454
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,196.22456624009317
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,199.6322286648611
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,202.41998729085023
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,206.18503897139533
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,211.27414685293286
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,216.82599991324426
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,226.74254269159908
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,235.2745213524679
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,247.57464197036418
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,133.4262207518248
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,141.9894777993586
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,147.5742737029875
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,155.23420226044686
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,160.47241346384328
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,163.83691726687655
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,166.12563202145745
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,169.44540534182894
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,172.56590633884363
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,175.7665212560602
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,178.5674918633427
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,181.60894112985457
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,184.1030815339986
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,186.01741746774564
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,188.76700191037344
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,191.82319389736284
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,196.07893156205148
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,200.02921160166574
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,204.0856429853083
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,208.98714701478906
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,216.30114111117877
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,223.67716274187762
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,236.3059871710627
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,159.7907991978664
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,165.5729646752159
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,171.4685766598251
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,181.58713938193048
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,187.3580428640383
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,191.67666285849174
