location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,156.1257004538481
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,166.4474491332032
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,174.32259605062237
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,181.6728540276985
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,188.58201831034836
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,193.6436950831124
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,199.10590899119902
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,204.61071887670937
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,209.1103121872382
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,213.44307598824227
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,217.48518235318892
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,221.71867921717245
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,226.67198352203195
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,232.18620953643142
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,236.78576701017136
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,242.31862934558086
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,247.2631935546262
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,252.94185066886246
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,261.0062401429841
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,271.71793431953677
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,286.07377748196376
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,300.54912568395076
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,320.6708934393247
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,136.70922349944237
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,150.75158012562713
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,161.66726599029207
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,172.05398058857142
