location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,45.146837042199586
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,49.291639039327734
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,51.24037457926818
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,54.077592793892144
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,57.09913295896515
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,59.06242355637501
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,60.79301298364495
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,62.759672854763096
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,64.45546191025488
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,66.07202659819065
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,67.63374199375761
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,69.61656620505713
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,71.42845107846492
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,73.32524758872813
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,74.93903565762224
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,76.79164876155852
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,79.21917088130785
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,81.18806946427074
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,85.06907830338994
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,88.1628700777055
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,93.9667221696779
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,100.72129899529851
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,109.24946923995681
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,40.62486769438308
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,47.16166278162597
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,50.192410864330974
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,53.967812715650254
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,56.84726912306812
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,59.41318157972111
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,61.475055976956796
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,63.611834543634345
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,65.7180815974198
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,67.1688033304678
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,69.07488041750437
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,70.60265866317394
