location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,79.43338096724868
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,84.1916080873733
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,88.86668427816412
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,93.21829506531533
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,97.72521710569863
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,100.82045428490987
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,103.55989256596271
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,106.67149491688548
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,109.26919586742927
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,111.22117411590432
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,113.40602043696742
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,116.48572178117851
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,119.48991836247028
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,122.62982944453202
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,125.05357368096551
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,128.52636459788692
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,131.04805707967748
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,134.7964474154906
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,139.86772865426772
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,145.0143209831694
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,153.61569506889106
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,163.527801248647
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,178.3293737776552
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,57.23479162154893
