location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,267.5696712114956
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,285.88453077965266
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,295.3074216707831
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,308.6131019105406
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,320.2932255324205
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,327.8789806710683
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,335.4739578027467
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,343.11578046395624
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,350.2169663418699
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,356.2752027230169
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,362.2930220277152
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,369.2767746879854
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,377.3569720151203
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,385.38792007031793
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,391.47591603144855
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,399.4420413009299
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,407.62857590292816
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,415.63583320424175
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,427.73863522378866
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,444.8904096030791
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,464.50532042817724
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,489.7083472428972
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,520.9347523170218
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,254.97611642321704
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,280.1582543838275
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,294.2789143727385
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,313.49610567607
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,327.1186562546087
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,336.64738385340956
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,345.4414541663279
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,353.8445211329133
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,360.86341358719733
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,368.19596460050684
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,375.36548205237045
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,381.9971408195099
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,389.9525611479386
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,396.7248721701216
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,406.39848898520944
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,415.2184163712217
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,426.86444218037474
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,435.27587277553204
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,448.23567229389676
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,465.8155138934164
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,494.82282400500435
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,516.8506009521667
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,540.1471983851906
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,231.99353494506286
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,250.97792485109508
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,262.81354605720503
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,279.12511929242015
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,291.10626494696464
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,301.3104787146323
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,309.63903272001875
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,317.22340125966946
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,326.07431921510613
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,334.2430930874177
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,343.412728013252
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,350.1866139751717
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,356.17813517937304
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,362.95132015664433
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,371.1153131400089
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,379.7708837236527
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,388.77520532519867
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,401.16369248849554
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,414.36190895087293
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,434.84004591798504
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,463.4183170060888
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,489.0615093118256
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,521.111469995178
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,178.90252877986592
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,190.50119513058377
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,209.39650077818825
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,225.19244650148096
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,238.06003455895916
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,248.11389754366738
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,256.27600997150347
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,262.59337580611304
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,269.09482495195084
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,274.1894686810748
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,280.387498761467
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,286.40217781874077
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,294.2017608870873
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,299.96686130094776
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,307.1624918739912
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,313.45162851825387
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,321.09494480892624
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,331.2086925459548
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,341.55952401928215
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,358.2374289450347
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,386.0806202753302
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,417.6515390713636
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,446.4749961404443
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,193.7269626913683
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,207.4298810521152
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,219.67028829993097
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,239.64456384656094
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,251.09008256597386
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,260.41125986909253
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,267.06227466927197
