location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,8.09891206018433
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,9.09877629740486
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,10.018781152429737
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,11.00425381056307
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,11.845256144784589
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,12.568349239473156
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,13.117933000942765
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,13.634952361427073
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,14.238221421108948
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,14.887304198270304
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,15.34150330746264
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,15.837819744317375
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,16.43511871391476
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,17.18256315533282
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,17.92028740738117
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,18.54109857973631
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,19.16122831745844
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,20.256991310118277
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,21.459736625245633
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,23.14241189036231
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,25.09708736345494
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,27.30379003282425
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,31.498984030042543
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,7.404644989034725
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,8.93830650678869
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,10.171321017615524
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,11.37998997041346
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,12.42329642820466
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,13.10706606252339
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,13.79349041122945
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,14.479059987952589
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,15.199452300542193
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,15.876661762425778
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,16.36234371092524
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,16.957561636622017
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,17.630931244879978
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,18.081965667417617
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,18.9032384593964
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,19.68157570201
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,20.719610071701247
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,21.724317358449877
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,22.67045535527607
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,24.26188442076646
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,26.468733789390235
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,29.025743262572593
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,30.96577172495393
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,9.851501814240843
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,11.267832115948925
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,12.465991455672372
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,13.92733266805941
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,15.076232247047047
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,16.140818437128374
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,16.857550095382024
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,17.788872936493327
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,18.606937295388533
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,19.34497660900152
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,20.134431571162224
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,20.715459675160243
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,21.48598577301386
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,22.12374082667682
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,22.901887061675897
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,23.80959778277164
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,25.154783437060036
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,26.03687430355809
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,27.38137108000041
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,29.306262972045815
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,32.83324878703546
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,34.738257797714624
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,38.15487417071476
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,11.126712595481948
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,12.474835572547345
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,14.491493478202107
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,16.482365130649782
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,17.65067119515669
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,18.85952382284395
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,19.682538804820343
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,20.758496372352738
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,21.41277039839886
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,22.222409937695847
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,23.16831600617885
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,23.96078521138378
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,24.984494644806674
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,25.831909330392353
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,26.8658564763876
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,27.721613091501773
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,28.77520007172845
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,29.94731688536976
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,31.434897170483506
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,33.37524203583102
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,36.90265123148428
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,40.33496184350531
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,44.879646187885655
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,4.978802087346706
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,5.648035786763507
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,6.453685983696714
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,7.661994619012382
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,8.254174792202019
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,8.958815471649162
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,9.495424448939252
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,10.051780598562912
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,10.654605410145926
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,11.111597254855738
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,11.558056288040062
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,11.994300783141233
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,12.569805738495884
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,12.987082435244387
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,13.610163622857208
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,14.291119131315545
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,14.996694282047802
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,15.802178130445515
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,16.817926708887324
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,18.091524770916696
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,20.037385369715714
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,21.932853057902545
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,24.46348479593076
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,8.143502134756863
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,9.691220787568845
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,10.708272730155054
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,12.601055190514563
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,13.699263361169752
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,14.815933741545864
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,15.778668055806833
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,16.556443674498034
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,17.209969284519232
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,17.94092000995555
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,18.665874437428062
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,19.50767896448071
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,20.141005881529946
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,20.827882554579883
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,21.791696655698534
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,22.45793907459564
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,23.432869409552435
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.8,24.428397056636772
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.85,25.716124386065836
