location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,182.9703871991301
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,196.80639066578823
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,206.4057429466727
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,221.36074752435997
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,234.20242936798238
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,242.00866838963472
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,247.8729249247894
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,253.62860209825948
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,260.2383454592122
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,266.6354906184745
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,272.0931556378068
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,279.6712626309116
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,284.59198038618877
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,291.4969186147273
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,298.1893187808785
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,305.3823965333076
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,313.038337378246
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,320.11337418960477
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,330.5424128492729
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,348.23267756381284
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,370.56474247260735
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,392.7081389753082
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,421.7499055342176
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,143.23532963275866
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,164.46458281305775
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,180.79909446758512
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,198.5119965357172
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,210.05485817667363
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,219.38933495960052
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,228.7459540735086
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,236.99862668946392
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,243.8213261127735
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,252.05277865613633
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,258.1950507813243
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,265.8744207667242
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,273.3011967368362
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,281.37268789573466
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,287.9003973150906
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,294.45806339997006
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,304.2550487255441
