location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,221.62842178735843
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,233.46878871901365
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,243.37476250754435
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,254.33098860619725
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,264.5076355584302
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,271.98668619387547
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,278.9837544544711
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,285.97920468897695
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,291.8715135928288
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,298.0836109188214
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,304.4740785498177
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,311.08348101831024
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,317.51944199796924
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,324.1228628188953
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,330.1433747447875
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,337.75328524356047
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,345.04176626623166
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,352.7002169506662
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,366.0753740271075
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,378.1602335556903
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,399.20785968948337
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,421.1382613069686
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,445.71153346056866
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,195.28472948838854
