location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,10.324614398991232
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,11.529063530544608
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,12.312382453005933
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,13.459188279291554
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,14.436381370891272
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,15.295173948112378
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,15.918027923115144
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,16.657071787684778
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,17.26568910680481
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,17.982108573061886
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,18.647933554418284
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,19.413637204675005
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,20.17047261853371
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,20.838079523620173
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,21.47581712765307
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,22.414743570735567
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,23.26564339890382
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,24.14604196149934
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,25.743316754979215
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,27.205316582243558
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,30.014421910824613
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,32.6922374024923
