location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,188.4106812190871
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,199.17857128678364
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,209.92919491345907
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,220.09961965695274
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,228.965017539991
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,237.75350549123596
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,242.67401293034717
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,247.72856685739742
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,253.07306750194257
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,257.3421827916309
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,262.6390263056154
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,268.19731679428065
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,273.0418133828008
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,279.6126365129567
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,286.28716899333176
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,292.09494161355536
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,298.82142071425284
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,305.94478340198776
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,314.79949611920586
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,328.1670961760772
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,346.2737973383315
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,370.1936791809592
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,388.08256894460106
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,191.55621133186835
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,214.4941426338088
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,227.45290000549963
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,247.1494234541994
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,257.4830048047377
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,265.9992273893228
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,273.15185449578223
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,280.3678054182427
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,286.2822729701319
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,293.08275451597666
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,299.504997346243
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,306.720574796049
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,313.1572204146343
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,321.1506891423067
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,326.82585169419343
