location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,75.6724882557942
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,81.282736554391
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,84.84127342714866
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,89.89901653874047
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,93.55170299482032
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,96.83962049367044
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,99.66717591052411
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,102.0801548043031
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,104.77342084531224
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,107.26429618013269
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,109.8054582061127
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,112.8135597694343
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,115.17922741075851
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,118.1594641673442
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,120.6211899707771
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,123.39377446215033
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,126.44741811020714
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,129.88950374103752
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,135.02320063497206
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,140.60254087839465
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,150.02379517126198
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,158.59603259997903
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,169.40666732663726
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,69.209410950463
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,78.6386915047869
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,84.31873793189483
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,90.09901182508762
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,94.00367158813404
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,98.45890499180332
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,101.47300542967888
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,105.060247167308
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,107.85912240096242
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,110.4553427091606
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,113.42306238718582
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,116.1935306766754
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,118.74219399730744
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,121.06207637504208
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,124.08989654135436
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,127.39822432136101
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,131.46006272773963
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,135.81131678866353
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,140.84860460587268
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,147.91269564853843
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,156.9466677337935
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,168.68867543699398
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,176.16465903286985
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,59.641263411451625
