location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,53.9728465238589
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,58.625824654196244
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,61.35179791218787
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,64.44559524081188
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,67.87198076890758
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,70.00538039794831
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,72.2412570673671
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,74.23201536768964
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,76.01866691201167
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,77.81191218337156
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,79.54786541184768
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,81.73857257192859
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,83.70226659593737
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,86.08787479255173
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,88.21323889971445
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,90.50899049174024
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,92.55950350221998
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,94.98325966936466
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,98.95850047003506
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,103.12471658329785
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,109.56727427729832
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,116.7123891822689
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,126.03271977799719
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,57.148600412723795
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,65.07553266110811
