location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,215.21961711041885
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,225.57715547145685
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,236.66951520857492
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,247.1397530925085
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,256.8561437151299
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,264.5649427510644
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,270.54877479332856
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,277.77806366021076
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,284.53222860245285
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,288.5238719158806
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,293.8217239592707
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,300.8972739285348
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,307.353252645448
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,314.56185754480623
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,319.994796723068
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,327.9953381764318
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,333.70408463195645
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,341.9194676113218
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,353.9188752548048
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,366.8046840692256
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,386.46150846779176
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,409.270821310671
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,440.1853757697068
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,168.56615598182663
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,191.453731958608
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,205.287178927447
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,219.47044831370044
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,229.10274177317103
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,238.37585889162145
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,244.3738321302474
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,251.57050563111463
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,258.59410923698607
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,264.06148462322676
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,270.0584320264205
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,276.64116365483454
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,283.06009787716596
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,288.1214419368279
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,295.6632087814878
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,302.6541614499059
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,310.0595070498629
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,320.722049403472
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,330.1917692408986
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,344.86640368189035
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,367.20406954979137
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,389.7270866320054
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,404.7656165876994
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,181.02974910917942
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,202.98686921462618
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,212.54165934379728
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,228.0885077214983
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,239.99564847909278
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,249.09884692498818
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,257.4096765942968
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,265.8108187419534
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,273.5528026086415
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,280.21871801187524
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,287.81685024095566
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,294.92854583895917
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,301.98666166971935
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,307.61687550400126
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,315.62155920273614
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,322.6442544678879
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,331.3647871880061
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,342.0982922402883
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,356.4306607556224
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,371.3382350682961
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,396.6630622216745
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,422.48415128986244
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,459.3275378214012
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,191.18400439809562
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,205.70291987589528
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,222.07361405637428
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,245.30693547338834
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,259.5275160476116
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,268.38763343878475
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,277.6095105847376
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,284.89822223546776
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,293.6345119113067
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,300.5660463888302
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,307.1872172275684
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,313.68875230670557
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,320.7186277376635
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,327.0144667385271
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,335.1661560850731
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,345.0121647190211
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,354.5765632822799
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,364.90184172893345
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,377.7039600777339
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,394.10729314787886
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,430.44829376311924
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,450.9002802598718
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,486.431989205916
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,146.64605541029678
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,157.1427833275658
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,169.29523304900528
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,185.39244789643823
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,196.51591809520025
