location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,83.46514730260009
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,89.64406409313521
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,94.21005532603272
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,98.31340355753201
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,103.47685986975189
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,106.49331175618485
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,109.5505226169352
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,112.20100075156897
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,115.38685347426785
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,117.08388351217054
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,119.4754598815721
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,122.8488806612505
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,125.69434603462982
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,128.69006858764467
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,131.86540777363675
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,135.12344171050597
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,137.85454759684998
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,141.64996757740911
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,146.38738444587273
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,152.62113407007155
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,160.3483816099456
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,171.72584977340452
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,188.60993378912184
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,59.014808511248596
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,68.28149105127078
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,72.4377365591928
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,79.09701411525155
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,82.9404514075657
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,86.01260080714704
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,89.19424750604651
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,91.65817250123234
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,94.4307847927493
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,96.54411304885755
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,99.04782246970007
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,101.45131786810762
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,103.98010422280625
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,106.44417268489504
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,109.66680316988163
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,112.28208584252513
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,115.12907628253417
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,119.6152777006228
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,124.22864254362169
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,129.30644660605137
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,138.8001322582113
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,146.56383544556087
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,160.01568752583913
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,68.30666929888876
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,75.66687377007534
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,81.16602778700339
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,86.35679153776321
