location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,204.90605447533508
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,212.3464894163785
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,217.50143709299036
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,226.05388094688544
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,231.92253723206545
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,236.26623537253028
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,240.44776617660423
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,245.0297068177071
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,249.06949642080008
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,251.72614965131254
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,255.16533286790178
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,259.8914141360508
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,263.58929155008195
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,267.51510458678865
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,271.58988261463924
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,275.70591257063074
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,279.8506455412437
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,284.15875439243234
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,291.35411669896246
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,298.69679754900005
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,309.6326119879178
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,322.03176337642043
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,339.8137166781073
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,191.93358571112486
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,205.7820164943107
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,214.22236343131922
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,223.11985885616969
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,230.076690771258
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,236.47700404295594
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,241.79443191692152
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,245.87089627960947
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,250.685385093846
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,254.26340395062255
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,257.66368675850174
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,261.6662320487869
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,265.08477924127084
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,268.40863567759936
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,272.70281772255595
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,278.7023980754593
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,282.93862831585284
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,289.3537319997501
