location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,133.275892898242
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,139.66714403577961
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,143.6750959870144
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,148.70622192497945
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,153.66664494154406
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,157.03881872012838
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,160.86778414717875
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,163.49602411698203
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,166.21450827151918
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,169.14585113088393
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,171.18597254064707
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,174.1843050183475
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,177.29572598439805
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,180.73437288087484
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,183.4651087148328
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,186.03953843445282
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,189.72417485405583
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,193.24032235837507
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,198.68007508273197
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,203.8654089248382
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,213.53784738588843
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,222.31591271809847
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,235.2210494669377
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,116.77730690979607
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,127.09241321920143
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,133.02069917260425
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,139.832171285238
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,144.08151411169536
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,149.22305795218236
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,153.61635742398002
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,156.90801197052215
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,159.54147125516965
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,162.63376147562653
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,165.15532394730565
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,167.5992379359271
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,170.27284731842494
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,173.46458874554455
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,176.31766314645753
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,180.5762329944139
