location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,295.0970198232238
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,305.8009920667018
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,312.6982678996079
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,322.87884621757587
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,330.0267214209055
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,337.70364934411305
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,342.5659499512394
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,348.5440952586275
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,352.99802349873664
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,357.6233454045237
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,362.61778607584614
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,368.0807026151947
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,373.12786115921455
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,378.31096015548445
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,384.65341512701474
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,389.6940104480573
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,395.0166287066728
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,400.99818281718365
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,408.59216197803613
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,418.5209710818966
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,433.16372596246634
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,450.58664307337955
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,474.841427552257
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,264.11906177849863
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,278.53709155341625
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,289.69955704233604
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,302.466566486993
