location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,351.33798285975655
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,362.149250352645
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,369.66089674581576
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,380.8111052463662
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,389.062673836363
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,395.9181699542188
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,404.3673635216563
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,408.58093226738214
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,414.4660995126518
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,419.98210435531934
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,424.93456422132874
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,431.6024027270831
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,436.7664091131265
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,442.3856024432862
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,447.9828079749439
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,453.6100151163802
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,460.4800244822391
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,466.73837166420657
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,478.46095355992145
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,486.82971703613276
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,506.9795687861226
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,521.8704293820513
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,551.121040231385
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,303.47199740973144
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,322.3474505437139
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,334.79400110187146
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,346.7198598202077
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,356.8736858678856
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,365.1233805067941
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,373.36992691121026
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,380.09563194278996
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,386.03683853015906
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,391.2123271057496
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,395.7033729970794
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,400.67140234296375
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,406.8710384084403
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,411.45383171074224
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,417.0944780982503
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,424.2351593199009
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,433.8316694533614
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,441.22826274501654
