location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1825.7125664557636
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1862.3482049673348
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1890.8086204996089
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1938.5351270017263
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,1975.0413540940904
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2003.930769750242
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2029.480474473624
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2050.676104958801
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2075.400442502528
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2095.2050334102796
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2119.1727017765224
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2136.747276798202
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2154.790145131456
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2173.6492326610296
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2189.091764778346
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2211.352323422798
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2234.1513213094704
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2266.2267417839676
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2303.7260877246604
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2349.977303193117
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2408.9996214386465
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2471.743148312786
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2559.7541273923307
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1759.8723489042306
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1823.1550754365358
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1866.4919314136043
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1928.0108902929073
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1961.069536554878
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2004.5255593185084
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2036.1423028238926
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2059.916782002958
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2082.344308689309
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2107.0313721693205
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2124.955353438614
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2144.2604691843894
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2171.374250779152
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2197.5913564689845
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2216.860896658334
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2242.0265167033285
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2272.8105443091613
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2308.6748537565454
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2345.7255143326556
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2398.6829718243685
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2475.90545564409
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2514.0605490119315
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2619.569724119032
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1654.5824529236647
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1718.1141775909773
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1787.3756632224156
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1849.8194834023616
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1902.094848228951
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1943.5945298232443
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1975.8673602205083
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2006.8423796516136
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2038.230737825122
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2071.120563051325
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2096.64854232705
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2121.717815682775
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2148.2934169887403
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2179.7369036514956
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2202.9592975131022
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2230.0088263194098
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2263.5514155060287
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2310.6971518179225
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2361.212500128427
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2414.1571106143733
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2498.604152874516
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2561.7816206018647
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2653.9332410920792
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1534.849030640883
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1635.843522880288
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1698.039619048873
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1768.5954805622655
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1836.4734106278165
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1879.4364521912885
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1917.3443221613115
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1950.0617667737224
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,1982.5585700246554
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2012.4120839099778
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2046.2594993295916
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2083.3997901163643
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2113.3272812237014
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2133.4441394657288
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2168.8887208980927
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2213.169929549385
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2242.4741724929913
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2287.2912473289816
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2327.248505832094
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2394.273323786476
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2495.304576418556
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2573.236687353961
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2678.723948499204
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1338.7459436702109
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1440.8751426181898
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1511.9785293137531
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1584.1758495307356
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1636.50158524419
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1682.8362645920326
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1724.4270186469846
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1752.5797401063849
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1785.1478498919953
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1812.0407320939003
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,1845.6289803182963
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,1876.9537515662319
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,1910.7449186022682
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,1955.4649778387977
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,1996.4755598887157
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,2033.131234459167
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,2077.9509052906637
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,2123.0699111745753
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,2186.900570896488
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,2239.660667732527
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,2327.925834854321
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,2439.336079092308
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,2563.699056032286
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,1334.3725360538876
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,1405.142017134577
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,1488.1064504455796
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,1559.0961923815228
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,1616.0872168606281
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,1661.1614691680134
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,1703.7555242441767
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,1740.2468309341334
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,1775.1162067542673
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,1815.6064253652578
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,1844.4932466389635
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,1878.570801057475
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,1917.708939333845
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,1962.550404902905
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,2010.7609699702148
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,2047.8440389562995
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,2090.096189251022
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,2139.025012253191
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,2206.189908221628
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,2278.3153755588673
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,2381.01568412674
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,2471.6880090559553
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,2623.407221973153
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,1389.7691002657994
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,1468.2411922954516
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,1571.3749128445056
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,1667.7746067284365
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,1727.822398001276
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,1781.4551047211764
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.25,1822.0614455189275
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.3,1865.2066831562138
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.35,1901.050780310552
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.4,1940.2443977001594
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.45,1976.041704716185
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.5,2013.8069984971075
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.55,2061.991153121272
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.6,2098.8899261951005
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.65,2144.658882183124
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.7,2189.771696712665
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.75,2228.909403886368
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.8,2273.200286801939
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.85,2341.6656339322976
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.9,2411.6904855721637
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.95,2545.7356115812418
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.975,2661.8487963295083
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.99,2818.742391316156
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.01,1319.3847503974648
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.025,1445.9830247035334
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.05,1522.3969482948064
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.1,1606.8526883991763
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.15,1675.177452595936
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.2,1740.5806163809598
