location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,268.7824953676146
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,279.99309994575987
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,285.70976114331
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,295.0752101861815
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,302.34280893717454
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,308.3339623514112
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,314.1643870648964
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,319.2264520708341
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,323.89338188123065
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,328.0610200673957
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,332.44339752797924
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,336.6609365501439
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,341.5700103152387
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,345.88945182414375
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,350.99233780226143
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,356.6356425158088
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,362.10809427522815
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,366.9348572343342
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,376.05273109075074
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,384.1559953062778
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,400.3156418875872
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,411.20570012884565
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,433.34231345467424
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,233.5831753469969
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,249.85518298682373
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,260.1476893668037
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,270.581825309926
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,277.0733367081283
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,285.23965029799
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,291.2050865588144
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,297.21364221650896
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,302.364778368693
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,306.59467523213857
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,310.13698264080926
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,313.766050254363
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,318.15806963543787
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,322.8073930205145
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,327.2977650223669
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,333.53955056255484
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,339.7571026694964
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,348.02801001019947
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,354.7126351080369
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,365.5799624107246
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,382.83269955349135
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,390.7961589618242
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,414.3462399580877
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,225.59973491994052
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,233.7723161403338
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,247.89774976113011
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,263.1906553402439
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,273.8484379490903
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,281.52794892724006
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,287.19957947135345
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,293.57232619883587
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,299.728008054902
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,305.89027098022956
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,311.29553198529936
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,317.6136830085172
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,322.287647008417
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,327.6388311104837
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,334.06473724427946
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,340.31353832465504
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,347.28277739147364
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,355.2428839930165
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,365.64810122643325
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,376.27061280205794
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,393.01281177678635
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,412.83138172163973
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,429.1213990267966
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,214.8263121685051
