location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,133.3085765340379
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,138.34600334827192
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,143.92954091893128
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,148.94444578500799
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,153.13640044545227
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,157.4498252094801
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,160.73850848840934
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,163.47690083816497
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,166.40730088205882
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,168.57302509749854
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,171.19180164978158
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,174.21169411938556
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,177.24102073504557
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,180.72834019670745
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,183.6101929552803
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,186.7888119816409
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,189.86236905006945
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,193.29624964838018
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,198.85304104616188
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,204.35556034510336
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,214.08081672655615
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,221.96805646055495
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,236.40126295840693
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,108.35352186607153
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,116.8597654341567
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,122.86484845554358
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,129.21580653052067
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,132.9339448822985
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,137.18014554341187
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,141.6693769516036
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,144.76892931842994
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,147.354541066953
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,149.98979620682232
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,153.0179474893989
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,155.31994618352581
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,157.84362597809024
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,161.03426955121503
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,163.90314211056548
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,167.0799601112246
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,170.91792794545833
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,175.80948425402474
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,180.63567438691766
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,186.72227905803035
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,195.38995122099658
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,202.02530056336266
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,218.30968772345156
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,95.36333363814312
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,100.53702676357446
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,108.83266912251705
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,117.00744614780587
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,122.09710452285623
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,126.57730890334251
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,130.06896011617357
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,133.62129002487603
