location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,200.9644147929158
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,210.36701675064572
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,214.1340221311157
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,223.67546002399655
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,228.3975102052988
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,233.6368418710304
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,237.85049841769523
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,242.24694933337554
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,245.87602600902375
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,249.42786470985763
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,253.84074221057088
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,257.42606721738224
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,262.0326979759698
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,265.2779193556856
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,269.29674407964734
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,272.75587026695626
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,277.701871373306
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,281.7317961571374
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,289.7014818601178
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,297.0189958619315
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,307.8552261963788
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,321.6105126289257
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,339.0345774954831
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,174.6517473984178
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,187.269435627323
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,193.95905120683517
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,203.67151585966096
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,208.9121986673657
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,215.6225847252935
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,220.18947046692892
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,224.9765981670433
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,228.78951125326125
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,232.3101428357875
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,235.34888559196247
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,238.4962955919886
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,241.73483418521056
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,246.07180178700187
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,249.763001714857
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,254.30346819437958
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,259.1402166482804
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,265.6281500547707
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,272.92208683374446
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,280.9725452213238
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,292.9918492366674
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,300.73171345904836
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,323.6382560453508
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,154.01140354108622
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,160.38640296923842
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,171.73780195974953
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,183.9239078842052
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,190.9082361910978
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,196.70563229455047
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,201.34774583464807
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,206.7687895601425
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,211.70812968735424
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,216.69965166400544
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,220.7443041547587
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,224.00932728262
