location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1746.582365573088
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1780.4430286955771
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1818.415521695352
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1860.4587446316716
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1885.5463373939742
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1912.5267213154682
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1936.337126576647
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1956.3977783640257
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1972.5896500161953
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1990.7019658602178
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2009.4064448970355
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2025.5455611301545
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2045.7539569976077
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2065.172571838037
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2079.8293188019084
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2097.9617683882825
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2124.436499747254
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2149.271095313992
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2185.8256479550787
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2215.728216365207
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2277.4230047424717
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2335.112790134549
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2400.9272342554027
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1635.356154976458
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1715.4572330702113
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1754.5410825117995
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1802.4079251554483
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1844.728470781096
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1871.4709944799124
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1902.2533506860525
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1923.2130647419733
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1947.941277165521
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1972.552143753951
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1989.8158411920438
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2003.6569507781373
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2028.6478146232657
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2047.5188002438272
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2068.5759041329225
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2097.4691511140463
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2130.066023777017
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2149.0539765954713
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2192.153667236906
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2233.980993910189
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2299.075269482935
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2349.766037376679
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2454.536962522613
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1583.5382314039393
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1630.7874032228199
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1712.5021538000824
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1775.8682799717647
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1824.8665414352802
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1854.1997795634118
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1886.428478893997
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1916.7577128280298
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1944.8280039621638
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1972.6675135859518
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1995.0282698923786
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2023.898417536844
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2047.6831126260618
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2074.438260897036
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2095.8514613560724
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2132.4923277968637
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2154.4391952325354
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2191.332616326187
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2231.6551254418096
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2283.731374186186
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2368.685160887588
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2429.725282113778
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2497.109168266969
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1506.5327021218181
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1591.6785469136498
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1661.154887195146
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1721.877619600713
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1787.1214233101928
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1828.0735008537492
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1860.4774799899299
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1891.0133253387205
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1919.9301353508092
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1951.961215672113
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1982.0272998447988
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,2008.0066336151153
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,2037.7213949061834
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2065.4421991262893
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2093.752263465131
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2122.0795133013257
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2162.7486900886697
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2200.0623942712505
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2237.489985510696
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2291.654745223686
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2387.513695201401
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2480.6554199858647
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2557.459861231472
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1421.137497025781
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1488.9941613979217
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1542.5616390552923
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1617.8982071837065
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1663.6959255459667
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1705.1848437490103
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1751.0510704231715
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1782.3164018538714
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,1810.5887677388632
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,1841.3832190173907
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,1863.5371368482922
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,1888.5396143695664
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,1926.3763584710948
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,1961.6210574142149
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,2002.5917288522962
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,2036.4440548816876
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,2076.2847915454017
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,2116.0563023170166
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,2170.011903463227
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,2228.0274852603957
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,2311.077112587642
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,2383.0970496510417
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,2461.0327432451445
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,1293.000299546014
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,1396.3865559497349
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,1446.7207468156291
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,1516.9704179855146
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,1568.7061361951733
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,1611.7419844640249
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,1652.7367664634855
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,1690.1055154662517
