location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1393.543012112872
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1429.678495323072
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1464.3530835530528
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1497.7398980105397
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1531.161133203664
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1555.4547786548887
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1576.299865291179
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1593.8785409294649
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1611.1173836292996
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1628.4172595406058
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1645.224230285782
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1660.9563932716799
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1681.8953380525727
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1700.292585358558
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1719.4339314652607
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1739.1658298210925
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1756.847838983478
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1780.7926054314453
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1810.4421183825739
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1853.4149347940179
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1901.8282662557606
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1959.8137036946148
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,2027.4003601966965
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1279.1724064640994
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1384.156531861352
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1425.5408685904636
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1477.5455054150345
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1517.893911108319
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1547.803348612167
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1575.271252260509
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1600.2246567041836
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1620.5278916944924
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1649.1580945888118
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1670.3153920264456
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1698.5812586800114
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1727.0473318340662
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1753.314271084474
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1776.7832365955264
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1808.231931859844
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1836.8208265733751
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1866.5550612176771
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1909.1626210861386
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1957.912464770809
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,2048.8926944003047
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,2105.8307561553493
