location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,155.21670638503466
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,164.23302188767548
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,171.31765464983727
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,178.48562098625382
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,185.08703911113724
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,190.6915052824533
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,195.66702516010636
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,199.46520100583442
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,203.5124545818008
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,207.26761920336557
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,210.72047209505433
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,215.35537921990246
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,219.6873282215515
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,224.36433572453382
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,228.82807042992667
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,233.6250500823719
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,237.83723836830396
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,243.10380843442164
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,250.14060112593378
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,259.7703535036209
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,272.5264444328948
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,286.052584322989
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,303.8813078610262
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,133.9601215541129
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,145.79639520941845
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,155.11106268144664
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,168.02671400495356
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,175.1968194997714
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,181.57628471944932
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,187.39502477804146
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,193.65645388685235
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,198.69421733589581
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,204.12977258756916
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,209.06705591419708
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,214.26373659236998
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,219.5822441456528
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,225.87614489005367
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,232.15513642208737
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,238.28511302631773
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,245.16618626452617
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,252.7290714212245
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,262.438006903231
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,275.8375522784768
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,294.0756002379263
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,311.1290278776965
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,324.31211939531823
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,121.57885577702936
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,130.32428978519965
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,140.43222009881202
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,153.7016686343027
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,162.55905650397287
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,171.85437563454093
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,178.86129839612983
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,185.27534104808657
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,193.25013382005613
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,200.13444002992975
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,207.15833182142964
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,212.92454065789497
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,220.29299384678407
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,226.8197719695797
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,233.53812292405956
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,241.3872390846748
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,248.74199601182883
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,257.08374748526126
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,269.1162823134093
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,284.9967322319774
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,308.95705845993865
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,342.2612661905468
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,358.9822506362896
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,109.20191547880526
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,119.05585068402908
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,131.0496393278901
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,142.76831593986756
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,153.01975982890082
