location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,188.30934341904018
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,200.25728971946592
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,205.79645419487025
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,213.66756606654573
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,222.4199411527957
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,228.94199003318204
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,234.0118594068846
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,239.09525157170847
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,243.78838150745122
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,247.54920386436996
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,251.75286280612758
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,257.37574967144815
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,262.7163917317508
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,268.104094390953
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,273.1027646071699
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,277.9649413897238
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,283.2473612768314
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,288.9817904619545
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,298.2058937771601
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,307.959902542753
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,325.0425386948742
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,341.5740718346257
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,359.5173376464365
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,157.95590853259762
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,175.31804463697944
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,187.4098154079132
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,203.13016954548027
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,211.37337733190685
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,219.37632326751967
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,226.57677982961522
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,232.74357174972639
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,239.44530337465514
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,244.83742054738167
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,250.79757236352722
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,257.4655993695288
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,263.8274017117488
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,271.22437339092113
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,277.3580666122133
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,284.3752852954744
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,293.5009073768855
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,302.5204124142192
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,313.1034538908808
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,325.9685564181855
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,353.01693594204494
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,370.1884299180897
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,385.55355239831107
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,146.6210820892861
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,161.56979597422617
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,171.60440930412588
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,186.49997096443394
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,199.02449104720102
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,210.01083087391936
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,217.89417271616298
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,226.7651803463627
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,233.31293065232904
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,240.23304422838802
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,248.13670457119454
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,256.8388584102415
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,264.3591908147653
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,272.3185916838092
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,281.58215097228947
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,289.6863658976201
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,298.50104633693053
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,308.2205364740769
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,322.5148804471267
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,338.6434396354528
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,365.58177832073613
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,400.51263225866387
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,430.58661156772894
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,133.05137332937986
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,147.048570555929
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,159.30660843223103
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,175.91297804064428
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,186.98884966015214
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,202.64705932338327
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,209.9540135006356
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,221.9037103130555
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,229.46798112813673
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,239.46367393584296
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,248.42131206579927
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,255.99584963460796
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,263.2996131425551
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,273.0198693856846
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,282.48365150287725
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,290.63569733678423
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,297.873377180346
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,310.8600452077309
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,327.48220159176986
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,347.33353318252915
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,389.45388685796166
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,424.83650978895304
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,442.9085344147664
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,122.79583705023138
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,134.96103090074953
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,148.06635765567057
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,168.6435192710662
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,181.24181341960124
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,193.15005025349768
