location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1340.0553530867485
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1364.737225144405
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1383.497479463794
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1420.700412851494
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1455.5519212605834
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1477.164807556615
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1496.8714990836377
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1512.381688123179
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1528.55488723208
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1547.1970259127772
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1563.1122800117253
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1578.064766068562
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1591.133943589848
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1608.1941852327404
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1626.6151200491681
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1645.7960307536446
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1665.0931285073377
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1682.6923131405836
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1711.7762401942744
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1743.3834133832668
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1795.1199003673332
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1850.9609578566653
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1909.025630271924
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1227.2373667079808
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1288.5900036725118
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1341.9981264811115
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1403.9797688547496
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1439.746618988502
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1469.2439833822498
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1498.9291358141973
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1525.7120200897248
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1552.1586259652463
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1573.818147177916
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1593.044143326037
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1613.407471835605
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1638.332121751616
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1664.1046422673792
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1689.3330648954384
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1709.9726136790084
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1740.4291903467968
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1770.3199851556599
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1815.1909384013004
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1866.9308252127953
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1956.1705062540163
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2023.6350692604622
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2097.0565448857005
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1148.297207358878
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1247.9103502535631
