location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,358.5120313263295
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,373.10747671828443
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,382.7834248312249
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,398.0539527269866
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,409.7234076985375
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,418.6257589537088
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,425.75533982636534
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,431.8601378453448
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,438.2075726219212
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,443.4976360690291
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,449.26540483122824
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,453.9560449785429
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,460.41465184495735
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,466.2349286595148
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,471.1912303262347
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,477.8092848593316
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,485.50366913791294
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,491.921827363227
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,498.9094237496119
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,512.1784976976136
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,531.7843406906766
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,550.8532788395921
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,570.7846379530276
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,312.97424903010386
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,330.76574715276695
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,342.5595025831555
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,356.15089009385866
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,365.00825316742726
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,373.55431953954144
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,380.21532513537727
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,387.23021199184217
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,395.11092477146553
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,400.1417016951904
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,405.75560391896727
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,411.5946857964782
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,417.50896685019586
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,426.06809431102107
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,433.0550782802997
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,438.62127815324567
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,446.4822495315019
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,454.14005539719295
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,463.00359931193174
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,475.5347429951492
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,494.2823242319867
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,511.8452863991199
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,522.794581510022
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,266.483024162036
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,286.6692259207704
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,304.6086114379546
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,318.88454432832896
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,327.6625978519969
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,337.23042770821695
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,345.00582911365973
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,351.627582645388
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,357.29706645308397
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,363.0808841352581
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,369.42919510720424
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,375.6543138305447
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,382.3791839299279
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,387.49496186921596
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,392.88182470485685
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,399.64511224148055
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,406.918100739961
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,417.61377353313446
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,427.21162746799524
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,441.59416160782826
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,461.1822655229816
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,477.29209017380606
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,504.9749022069244
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,281.7648639269095
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,296.98511458683885
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,307.2907386189186
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,321.00743150378946
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,337.4218155993234
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,350.01672270147674
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,356.865913029624
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,362.9401728157224
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,369.9807289332221
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,376.8956481351277
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,383.63047582075995
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,391.0188740019462
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,398.9111854882709
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,406.03166005919576
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,413.9208334710441
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,421.6556909629564
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,429.3549582852016
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,439.48713733726345
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,453.3043316210397
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,466.5208491311045
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,489.61120518929647
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,503.16211609492296
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,522.8728587167731
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,215.1870150122448
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,227.2128086102915
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,241.25627793998714
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,257.7393786778525
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,268.8931837868166
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,278.54067719892544
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,287.5641865502378
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,294.39640842577955
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,301.1270306357398
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,306.3717875569137
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,313.86444088845246
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,320.8381563230751
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,326.9747007696121
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,333.8321936197604
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,340.56070851195557
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,350.3000279908501
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,358.65257461007803
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,368.03125881740004
